courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
SALISBURY,5,2026-05-23_SALISBURY_5,Doodling,8.0000,6.9682,Good,Turf,5.0000,3,132,89.0600,6.6500,93.8114,2.9762,0.2471,177.6596,6.0000,10.0000,3,187.6596,65.5000,high
SALISBURY,5,2026-05-23_SALISBURY_5,Speculative (IRE),9.0000,6.9682,Good,Turf,5.0000,3,129,89.0600,9.1500,93.8114,2.9762,0.2471,167.2191,3.0000,10.0000,3,177.2191,58.0000,high
SALISBURY,5,2026-05-23_SALISBURY_5,Decem Starr (IRE),10.0000,6.9682,Good,Turf,5.0000,3,135,89.0600,11.1500,93.8114,2.9762,0.2471,167.2666,9.0000,10.0000,0,177.2666,55.4000,high
SALISBURY,5,2026-05-23_SALISBURY_5,Iconic Dawn,11.0000,6.9682,Good,Turf,5.0000,3,122,89.0600,12.4000,93.8114,2.9762,0.2471,150.5464,-4.0000,10.0000,3,160.5464,41.9000,high
SALISBURY,5,2026-05-23_SALISBURY_5,Jackabi (FR),12.0000,6.9682,Good,Turf,5.0000,3,131,89.0600,20.9000,93.8114,2.9762,0.2471,138.5296,5.0000,10.0000,0,148.5296,44.9000,low
SALISBURY,5,2026-05-23_SALISBURY_5,Grimeses Special (IRE),13.0000,6.9682,Good,Turf,5.0000,3,125,89.0600,24.1500,93.8114,2.9762,0.2471,127.6933,-1.0000,10.0000,3,137.6933,35.7000,low
SALISBURY,5,2026-05-23_SALISBURY_5,Mojito,14.0000,6.9682,Good,Turf,5.0000,3,133,89.0600,44.1500,93.8114,2.9762,0.2471,105.9311,7.0000,10.0000,3,115.9311,25.8000,low
SALISBURY,6,2026-05-23_SALISBURY_6,Semper Femina (IRE),0.0000,9.9136,Good,Turf,5.0000,3,128,130.9200,,136.5550,2.0981,0.2471,,0.0000,9.0432,3,,,high
SALISBURY,6,2026-05-23_SALISBURY_6,Bnaider,0.0000,9.9136,Good,Turf,5.0000,3,141,130.9200,,136.5550,2.0981,0.2471,,0.0000,9.0432,0,,,high
SALISBURY,6,2026-05-23_SALISBURY_6,Mayaada (IRE),1.0000,9.9136,Good,Turf,5.0000,3,134,130.9200,,136.5550,2.0981,0.2471,189.3155,8.0000,9.0432,3,198.3587,80.5000,high
SALISBURY,6,2026-05-23_SALISBURY_6,Battosai (IRE),2.0000,9.9136,Good,Turf,5.0000,3,131,130.9200,1.2500,136.5550,2.0981,0.2471,183.6928,5.0000,9.0432,0,192.7360,76.3000,high
SALISBURY,6,2026-05-23_SALISBURY_6,Whats The Plan,3.0000,9.9136,Good,Turf,5.0000,3,134,130.9200,1.3000,136.5550,2.0981,0.2471,186.5879,8.0000,9.0432,0,195.6311,77.1000,high
SALISBURY,6,2026-05-23_SALISBURY_6,Raspoutine,4.0000,9.9136,Good,Turf,5.0000,3,132,130.9200,3.0500,136.5550,2.0981,0.2471,180.9162,6.0000,9.0432,0,189.9593,72.7000,high
SALISBURY,6,2026-05-23_SALISBURY_6,Tabasko,5.0000,9.9136,Good,Turf,5.0000,3,132,130.9200,4.5500,136.5550,2.0981,0.2471,177.7689,6.0000,9.0432,3,186.8121,71.2000,high
SALISBURY,6,2026-05-23_SALISBURY_6,Too Hot To Tango,6.0000,9.9136,Good,Turf,5.0000,3,132,130.9200,4.7000,136.5550,2.0981,0.2471,177.4542,6.0000,9.0432,3,186.4974,70.5000,high
SALISBURY,6,2026-05-23_SALISBURY_6,Tough Date (IRE),7.0000,9.9136,Good,Turf,5.0000,3,125,130.9200,6.9500,136.5550,2.0981,0.2471,165.7334,-1.0000,9.0432,0,174.7766,57.5000,high
SALISBURY,6,2026-05-23_SALISBURY_6,Melody De Vega (IRE),8.0000,9.9136,Good,Turf,5.0000,3,133,130.9200,9.2000,136.5550,2.0981,0.2471,169.0126,7.0000,9.0432,3,178.0557,62.7000,high
SALISBURY,6,2026-05-23_SALISBURY_6,Celestarak (IRE),9.0000,9.9136,Good,Turf,5.0000,3,132,130.9200,10.2000,136.5550,2.0981,0.2471,165.9144,6.0000,9.0432,0,174.9576,57.0000,high
SALISBURY,6,2026-05-23_SALISBURY_6,Miss Pretty,10.0000,9.9136,Good,Turf,5.0000,3,130,130.9200,10.3500,136.5550,2.0981,0.2471,163.5997,4.0000,9.0432,3,172.6429,55.2000,high
SALISBURY,6,2026-05-23_SALISBURY_6,Fahidi (IRE),11.0000,9.9136,Good,Turf,5.0000,3,135,130.9200,13.3500,136.5550,2.0981,0.2471,162.3053,9.0000,9.0432,0,171.3484,54.5000,high
SALISBURY,6,2026-05-23_SALISBURY_6,Terranoble,12.0000,9.9136,Good,Turf,5.0000,3,130,130.9200,63.3500,136.5550,2.0981,0.2471,99.9492,4.0000,9.0432,0,108.9924,19.5000,low
SALISBURY,7,2026-05-23_SALISBURY_7,Masterinthewoods (IRE),1.0000,12.0227,Good,Turf,4.0000,4,129,161.2800,,167.9785,1.7273,0.2471,183.1806,3.0000,0.0000,0,183.1806,59.0000,high
SALISBURY,7,2026-05-23_SALISBURY_7,Siouxfonic (IRE),2.0000,12.0227,Good,Turf,4.0000,5,134,161.2800,1.0000,167.9785,1.7273,0.2471,186.4533,8.0000,0.0000,0,186.4533,62.6000,high
SALISBURY,7,2026-05-23_SALISBURY_7,Nap Hand (IRE),3.0000,12.0227,Good,Turf,4.0000,6,135,161.2800,2.2500,167.9785,1.7273,0.2471,185.2941,9.0000,0.0000,0,185.2941,61.0000,high
SALISBURY,7,2026-05-23_SALISBURY_7,Too Farhh Gone,4.0000,12.0227,Good,Turf,4.0000,4,124,161.2800,2.4000,167.9785,1.7273,0.2471,174.0350,-2.0000,0.0000,3,174.0350,50.6000,high
SALISBURY,7,2026-05-23_SALISBURY_7,First Officer (IRE),5.0000,12.0227,Good,Turf,4.0000,7,132,161.2800,2.9000,167.9785,1.7273,0.2471,181.1714,6.0000,-1.0000,0,180.1714,57.8000,high
SALISBURY,7,2026-05-23_SALISBURY_7,Yaa Min,6.0000,12.0227,Good,Turf,4.0000,4,134,161.2800,4.1500,167.9785,1.7273,0.2471,181.0122,8.0000,0.0000,0,181.0122,57.8000,high
SALISBURY,7,2026-05-23_SALISBURY_7,Trojan Storm,7.0000,12.0227,Good,Turf,4.0000,5,130,161.2800,5.6500,167.9785,1.7273,0.2471,174.4213,4.0000,0.0000,0,174.4213,49.3000,high
SALISBURY,7,2026-05-23_SALISBURY_7,Shayhana (IRE),8.0000,12.0227,Good,Turf,4.0000,4,131,161.2800,6.9000,167.9785,1.7273,0.2471,173.2621,5.0000,0.0000,3,173.2621,49.8000,high
SALISBURY,7,2026-05-23_SALISBURY_7,One Million Dreams (FR),9.0000,12.0227,Good,Turf,4.0000,6,117,161.2800,23.9000,167.9785,1.7273,0.2471,134.9735,-9.0000,0.0000,0,134.9735,23.8000,low
SALISBURY,7,2026-05-23_SALISBURY_7,Cinammon Coco (IRE),10.0000,12.0227,Good,Turf,4.0000,4,133,161.2800,29.4000,167.9785,1.7273,0.2471,146.2234,7.0000,0.0000,0,146.2234,36.6000,low
WINDSOR,1,2026-05-23_WINDSOR_1,Clasina,0.0000,6.0545,Good To Firm,Turf,6.0000,5,134,70.4800,,79.0971,3.6978,-0.2442,,0.0000,0.0000,3,,,high
WINDSOR,1,2026-05-23_WINDSOR_1,Monsieur Patat,0.0000,6.0545,Good To Firm,Turf,6.0000,9,133,70.4800,,79.0971,3.6978,-0.2442,,0.0000,-2.0000,0,,,high
WINDSOR,1,2026-05-23_WINDSOR_1,Distant Rumble,1.0000,6.0545,Good To Firm,Turf,6.0000,4,137,70.4800,,79.0971,3.6978,-0.2442,228.6124,11.0000,0.0000,0,228.6124,89.0000,high
WINDSOR,1,2026-05-23_WINDSOR_1,Rye,2.0000,6.0545,Good To Firm,Turf,6.0000,4,128,70.4800,0.5000,79.0971,3.6978,-0.2442,217.7635,2.0000,0.0000,3,217.7635,78.9000,high
WINDSOR,1,2026-05-23_WINDSOR_1,Elvetham (IRE),3.0000,6.0545,Good To Firm,Turf,6.0000,4,130,70.4800,0.6500,79.0971,3.6978,-0.2442,219.2088,4.0000,0.0000,0,219.2088,78.7000,high
WINDSOR,1,2026-05-23_WINDSOR_1,Alashos (FR),4.0000,6.0545,Good To Firm,Turf,6.0000,4,128,70.4800,1.1500,79.0971,3.6978,-0.2442,215.3599,2.0000,0.0000,0,215.3599,76.3000,high
WINDSOR,1,2026-05-23_WINDSOR_1,Outer Edge,5.0000,6.0545,Good To Firm,Turf,6.0000,5,123,70.4800,1.6500,79.0971,3.6978,-0.2442,208.5110,-3.0000,0.0000,0,208.5110,72.1000,high
WINDSOR,1,2026-05-23_WINDSOR_1,Liosa (IRE),6.0000,6.0545,Good To Firm,Turf,6.0000,6,135,70.4800,2.1500,79.0971,3.6978,-0.2442,218.6620,9.0000,0.0000,0,218.6620,77.7000,high
WINDSOR,1,2026-05-23_WINDSOR_1,Insuspense,7.0000,6.0545,Good To Firm,Turf,6.0000,4,135,70.4800,2.3000,79.0971,3.6978,-0.2442,218.1074,9.0000,0.0000,3,218.1074,76.7000,high
WINDSOR,1,2026-05-23_WINDSOR_1,Moonhall Lass (IRE),8.0000,6.0545,Good To Firm,Turf,6.0000,4,128,70.4800,3.5500,79.0971,3.6978,-0.2442,206.4851,2.0000,0.0000,3,206.4851,69.9000,high
WINDSOR,1,2026-05-23_WINDSOR_1,Danger Alert,9.0000,6.0545,Good To Firm,Turf,6.0000,6,133,70.4800,6.3000,79.0971,3.6978,-0.2442,201.3161,7.0000,0.0000,0,201.3161,66.1000,high
WINDSOR,1,2026-05-23_WINDSOR_1,Roman Spring (IRE),10.0000,6.0545,Good To Firm,Turf,6.0000,6,127,70.4800,6.3500,79.0971,3.6978,-0.2442,195.1312,1.0000,0.0000,0,195.1312,62.8000,high
WINDSOR,1,2026-05-23_WINDSOR_1,Capotes Dream (IRE),11.0000,6.0545,Good To Firm,Turf,6.0000,9,132,70.4800,6.8500,79.0971,3.6978,-0.2442,198.2822,6.0000,-2.0000,0,196.2822,63.6000,high
WINDSOR,1,2026-05-23_WINDSOR_1,Riot (IRE),12.0000,6.0545,Good To Firm,Turf,6.0000,9,132,70.4800,10.1000,79.0971,3.6978,-0.2442,186.2643,6.0000,-2.0000,0,184.2643,53.2000,high
WINDSOR,1,2026-05-23_WINDSOR_1,Sub Thirteen,13.0000,6.0545,Good To Firm,Turf,6.0000,5,127,70.4800,10.6000,79.0971,3.6978,-0.2442,179.4154,1.0000,0.0000,0,179.4154,49.0000,high
WINDSOR,1,2026-05-23_WINDSOR_1,Just Jump (IRE),,6.0545,Good To Firm,Turf,6.0000,4,126,70.4800,,79.0971,3.6978,-0.2442,,0.0000,0.0000,0,,,high
WINDSOR,2,2026-05-23_WINDSOR_2,Bated Benevolence,0.0000,6.0545,Good To Firm,Turf,5.0000,2,125,72.4200,,79.0971,3.5988,-0.2442,,0.0000,21.4545,3,,,high
WINDSOR,2,2026-05-23_WINDSOR_2,Agitator,1.0000,6.0545,Good To Firm,Turf,5.0000,2,130,72.4200,,79.0971,3.5988,-0.2442,189.6511,4.0000,21.4545,0,211.1057,78.7000,high
WINDSOR,2,2026-05-23_WINDSOR_2,King of Montenegro (IRE),2.0000,6.0545,Good To Firm,Turf,5.0000,2,130,72.4200,1.2500,79.0971,3.5988,-0.2442,185.1527,4.0000,21.4545,0,206.6072,74.5000,high
WINDSOR,2,2026-05-23_WINDSOR_2,Time Saxon Warrior (FR),3.0000,6.0545,Good To Firm,Turf,5.0000,2,130,72.4200,2.0000,79.0971,3.5988,-0.2442,182.4536,4.0000,21.4545,0,203.9081,72.6000,high
WINDSOR,2,2026-05-23_WINDSOR_2,Beach Ahead,4.0000,6.0545,Good To Firm,Turf,5.0000,2,127,72.4200,4.7500,79.0971,3.5988,-0.2442,169.5570,1.0000,21.4545,0,191.0115,63.0000,high
WINDSOR,2,2026-05-23_WINDSOR_2,Its A Dream,5.0000,6.0545,Good To Firm,Turf,5.0000,2,127,72.4200,6.0000,79.0971,3.5988,-0.2442,165.0585,1.0000,21.4545,0,186.5131,57.6000,high
WINDSOR,2,2026-05-23_WINDSOR_2,Greek Street (IRE),6.0000,6.0545,Good To Firm,Turf,5.0000,2,133,72.4200,6.1500,79.0971,3.5988,-0.2442,170.5187,7.0000,21.4545,0,191.9732,60.1000,high
WINDSOR,2,2026-05-23_WINDSOR_2,Emerald Bay (IRE),7.0000,6.0545,Good To Firm,Turf,5.0000,2,130,72.4200,6.2000,79.0971,3.5988,-0.2442,167.3388,4.0000,21.4545,0,188.7933,58.4000,high
WINDSOR,2,2026-05-23_WINDSOR_2,Woodhay Wayfarer (IRE),8.0000,6.0545,Good To Firm,Turf,5.0000,2,125,72.4200,6.2500,79.0971,3.5988,-0.2442,162.1588,-1.0000,21.4545,3,183.6134,52.6000,high
WINDSOR,2,2026-05-23_WINDSOR_2,Printing Money (IRE),9.0000,6.0545,Good To Firm,Turf,5.0000,2,133,72.4200,8.0000,79.0971,3.5988,-0.2442,163.8610,7.0000,21.4545,0,185.3155,56.0000,high
WINDSOR,2,2026-05-23_WINDSOR_2,Lord Ragnar (IRE),10.0000,6.0545,Good To Firm,Turf,5.0000,2,127,72.4200,10.7500,79.0971,3.5988,-0.2442,147.9643,1.0000,21.4545,0,169.4189,41.4000,high
WINDSOR,2,2026-05-23_WINDSOR_2,Empire Rising (IRE),11.0000,6.0545,Good To Firm,Turf,5.0000,2,133,72.4200,12.5000,79.0971,3.5988,-0.2442,147.6665,7.0000,21.4545,0,169.1210,40.3000,high
WINDSOR,2,2026-05-23_WINDSOR_2,Harriet Vane,12.0000,6.0545,Good To Firm,Turf,5.0000,2,122,72.4200,16.5000,79.0971,3.5988,-0.2442,122.2714,-4.0000,21.4545,3,143.7260,18.0000,high
WINDSOR,3,2026-05-23_WINDSOR_3,Satellite Of Love (IRE),1.0000,6.0545,Good To Firm,Turf,5.0000,2,133,72.3000,,79.0971,3.6047,-0.2442,194.6281,7.0000,21.4545,0,216.0827,80.6000,high
WINDSOR,3,2026-05-23_WINDSOR_3,True Charm (IRE),2.0000,6.0545,Good To Firm,Turf,5.0000,2,130,72.3000,1.7500,79.0971,3.6047,-0.2442,185.3198,4.0000,21.4545,0,206.7744,74.5000,high
WINDSOR,3,2026-05-23_WINDSOR_3,Sweet Devastation (IRE),3.0000,6.0545,Good To Firm,Turf,5.0000,2,128,72.3000,2.7500,79.0971,3.6047,-0.2442,179.7151,2.0000,21.4545,3,201.1696,70.7000,high
WINDSOR,3,2026-05-23_WINDSOR_3,Perigord Noir (IRE),4.0000,6.0545,Good To Firm,Turf,5.0000,2,133,72.3000,2.9000,79.0971,3.6047,-0.2442,184.1744,7.0000,21.4545,0,205.6289,71.8000,high
WINDSOR,3,2026-05-23_WINDSOR_3,My Normandie,5.0000,6.0545,Good To Firm,Turf,5.0000,2,125,72.3000,3.6500,79.0971,3.6047,-0.2442,173.4708,-1.0000,21.4545,3,194.9253,63.3000,high
WINDSOR,3,2026-05-23_WINDSOR_3,Ventura Power,6.0000,6.0545,Good To Firm,Turf,5.0000,2,130,72.3000,3.7000,79.0971,3.6047,-0.2442,178.2906,4.0000,21.4545,0,199.7451,66.4000,high
WINDSOR,3,2026-05-23_WINDSOR_3,Harrys Pop,7.0000,6.0545,Good To Firm,Turf,5.0000,2,130,72.3000,3.7500,79.0971,3.6047,-0.2442,178.1103,4.0000,21.4545,0,199.5649,65.5000,high
WINDSOR,3,2026-05-23_WINDSOR_3,Prides Queen,8.0000,6.0545,Good To Firm,Turf,5.0000,2,125,72.3000,5.7500,79.0971,3.6047,-0.2442,165.9008,-1.0000,21.4545,3,187.3554,55.3000,high
WINDSOR,3,2026-05-23_WINDSOR_3,Rex Regum,9.0000,6.0545,Good To Firm,Turf,5.0000,2,133,72.3000,6.5000,79.0971,3.6047,-0.2442,171.1973,7.0000,21.4545,0,192.6518,59.1000,high
WINDSOR,3,2026-05-23_WINDSOR_3,Patronise (IRE),10.0000,6.0545,Good To Firm,Turf,5.0000,2,130,72.3000,17.5000,79.0971,3.6047,-0.2442,128.5451,4.0000,21.4545,0,149.9996,25.6000,high
WINDSOR,3,2026-05-23_WINDSOR_3,Sparkling Jem (IRE),11.0000,6.0545,Good To Firm,Turf,5.0000,2,122,72.3000,18.2500,79.0971,3.6047,-0.2442,117.8415,-4.0000,21.4545,3,139.2961,17.0000,high
WINDSOR,3,2026-05-23_WINDSOR_3,One In A Millz (IRE),12.0000,6.0545,Good To Firm,Turf,5.0000,2,133,72.3000,18.7500,79.0971,3.6047,-0.2442,127.0392,7.0000,21.4545,0,148.4937,21.8000,high
WINDSOR,4,2026-05-23_WINDSOR_4,Legacy Rock (IRE),1.0000,8.1409,Good To Firm,Turf,5.0000,3,130,101.7100,,111.5324,2.6312,-0.2442,197.9987,4.0000,9.9295,0,207.9282,80.6000,high
WINDSOR,4,2026-05-23_WINDSOR_4,Shadowmere (IRE),2.0000,8.1409,Good To Firm,Turf,5.0000,3,132,101.7100,1.2500,111.5324,2.6312,-0.2442,196.7096,6.0000,9.9295,0,206.6392,78.4000,high
WINDSOR,4,2026-05-23_WINDSOR_4,Royal Bodyguard (IRE),3.0000,8.1409,Good To Firm,Turf,5.0000,3,135,101.7100,2.5000,111.5324,2.6312,-0.2442,196.4206,9.0000,9.9295,0,206.3501,78.2000,high
WINDSOR,4,2026-05-23_WINDSOR_4,Norfolk Blue (IRE),4.0000,8.1409,Good To Firm,Turf,5.0000,3,131,101.7100,3.0000,111.5324,2.6312,-0.2442,191.1049,5.0000,9.9295,0,201.0345,74.6000,high
WINDSOR,4,2026-05-23_WINDSOR_4,Eyes Front (IRE),5.0000,8.1409,Good To Firm,Turf,5.0000,3,130,101.7100,6.5000,111.5324,2.6312,-0.2442,180.8956,4.0000,9.9295,0,190.8251,64.8000,high
WINDSOR,4,2026-05-23_WINDSOR_4,Galba,6.0000,8.1409,Good To Firm,Turf,5.0000,3,135,101.7100,7.2500,111.5324,2.6312,-0.2442,183.9222,9.0000,9.9295,0,193.8517,67.1000,high
WINDSOR,4,2026-05-23_WINDSOR_4,Thomas Picton (IRE),7.0000,8.1409,Good To Firm,Turf,5.0000,3,123,101.7100,8.7500,111.5324,2.6312,-0.2442,167.9753,-3.0000,9.9295,0,177.9048,53.9000,high
WINDSOR,4,2026-05-23_WINDSOR_4,Miss Starlet (IRE),8.0000,8.1409,Good To Firm,Turf,5.0000,3,128,101.7100,10.2500,111.5324,2.6312,-0.2442,169.0284,2.0000,9.9295,3,178.9580,51.5000,high
WINDSOR,4,2026-05-23_WINDSOR_4,Blue Jammin (IRE),9.0000,8.1409,Good To Firm,Turf,5.0000,3,118,101.7100,10.7500,111.5324,2.6312,-0.2442,157.7128,-8.0000,9.9295,0,167.6423,41.6000,high
WINDSOR,4,2026-05-23_WINDSOR_4,Lux Aeterna,10.0000,8.1409,Good To Firm,Turf,5.0000,3,135,101.7100,11.5000,111.5324,2.6312,-0.2442,172.7394,9.0000,9.9295,0,182.6689,56.6000,high
WINDSOR,5,2026-05-23_WINDSOR_5,Sargent Dennis (IRE),0.0000,6.0545,Good To Firm,Turf,4.0000,3,129,70.3700,,79.0971,3.7036,-0.2442,,0.0000,10.0000,0,,,high
WINDSOR,5,2026-05-23_WINDSOR_5,Hayynah,0.0000,6.0545,Good To Firm,Turf,4.0000,3,135,70.3700,,79.0971,3.7036,-0.2442,,0.0000,10.0000,3,,,high
WINDSOR,5,2026-05-23_WINDSOR_5,Bintola,1.0000,6.0545,Good To Firm,Turf,4.0000,3,129,70.3700,,79.0971,3.7036,-0.2442,222.4246,3.0000,10.0000,3,232.4246,89.9000,high
WINDSOR,5,2026-05-23_WINDSOR_5,Marengo Storm,2.0000,6.0545,Good To Firm,Turf,4.0000,3,135,70.3700,1.2500,79.0971,3.7036,-0.2442,223.7951,9.0000,10.0000,0,233.7951,87.0000,high
WINDSOR,5,2026-05-23_WINDSOR_5,Grey Horizon,3.0000,6.0545,Good To Firm,Turf,4.0000,3,124,70.3700,1.4000,79.0971,3.7036,-0.2442,212.2396,-2.0000,10.0000,0,222.2396,78.0000,high
WINDSOR,5,2026-05-23_WINDSOR_5,Akabusi,4.0000,6.0545,Good To Firm,Turf,4.0000,3,132,70.3700,2.4000,79.0971,3.7036,-0.2442,216.5359,6.0000,10.0000,0,226.5359,82.8000,high
WINDSOR,5,2026-05-23_WINDSOR_5,Comic Strip (IRE),5.0000,6.0545,Good To Firm,Turf,4.0000,3,135,70.3700,2.4500,79.0971,3.7036,-0.2442,219.3508,9.0000,10.0000,0,229.3508,82.6000,high
WINDSOR,5,2026-05-23_WINDSOR_5,Powder Monkey (IRE),6.0000,6.0545,Good To Firm,Turf,4.0000,3,125,70.3700,5.2000,79.0971,3.7036,-0.2442,199.1658,-1.0000,10.0000,0,209.1658,70.4000,high
WINDSOR,5,2026-05-23_WINDSOR_5,Up The Agenda (IRE),7.0000,6.0545,Good To Firm,Turf,4.0000,3,131,70.3700,5.2500,79.0971,3.7036,-0.2442,204.9807,5.0000,10.0000,0,214.9807,72.8000,high
WINDSOR,5,2026-05-23_WINDSOR_5,Generous Rascal,8.0000,6.0545,Good To Firm,Turf,4.0000,3,131,70.3700,6.0000,79.0971,3.7036,-0.2442,202.2030,5.0000,10.0000,0,212.2030,71.7000,high
WINDSOR,5,2026-05-23_WINDSOR_5,Ecclefechan,9.0000,6.0545,Good To Firm,Turf,4.0000,3,128,70.3700,6.1000,79.0971,3.7036,-0.2442,198.8326,2.0000,10.0000,0,208.8326,68.6000,high
WINDSOR,5,2026-05-23_WINDSOR_5,Firewalker,10.0000,6.0545,Good To Firm,Turf,4.0000,3,130,70.3700,7.8500,79.0971,3.7036,-0.2442,194.3513,4.0000,10.0000,0,204.3513,65.5000,high
WINDSOR,5,2026-05-23_WINDSOR_5,Kesta (IRE),11.0000,6.0545,Good To Firm,Turf,4.0000,3,135,70.3700,7.8800,79.0971,3.7036,-0.2442,199.2402,9.0000,10.0000,0,209.2402,69.7000,high
WINDSOR,5,2026-05-23_WINDSOR_5,Fresh Fade (IRE),12.0000,6.0545,Good To Firm,Turf,4.0000,3,135,70.3700,10.1300,79.0971,3.7036,-0.2442,190.9071,9.0000,10.0000,0,200.9071,60.6000,high
WINDSOR,5,2026-05-23_WINDSOR_5,Romantic Twilight,13.0000,6.0545,Good To Firm,Turf,4.0000,3,132,70.3700,11.1300,79.0971,3.7036,-0.2442,184.2034,6.0000,10.0000,3,194.2034,56.5000,high
WINDSOR,5,2026-05-23_WINDSOR_5,Alkuwarrior (IRE),14.0000,6.0545,Good To Firm,Turf,4.0000,3,126,70.3700,11.6300,79.0971,3.7036,-0.2442,176.3516,0.0000,10.0000,0,186.3516,51.4000,high
WINDSOR,6,2026-05-23_WINDSOR_6,Scenario,0.0000,10.0000,Good To Firm,Turf,6.0000,4,133,126.9800,,138.9537,2.1616,-0.2442,,0.0000,0.0000,3,,,high
WINDSOR,6,2026-05-23_WINDSOR_6,Pride Of Nepal,1.0000,10.0000,Good To Firm,Turf,6.0000,8,131,126.9800,,138.9537,2.1616,-0.2442,199.1477,5.0000,-1.5000,0,197.6477,72.2000,high
WINDSOR,6,2026-05-23_WINDSOR_6,Guinness Lad (IRE),2.0000,10.0000,Good To Firm,Turf,6.0000,6,129,126.9800,3.2500,138.9537,2.1616,-0.2442,190.1224,3.0000,0.0000,0,190.1224,64.3000,high
WINDSOR,6,2026-05-23_WINDSOR_6,Galactic Glow (IRE),3.0000,10.0000,Good To Firm,Turf,6.0000,9,134,126.9800,5.2500,138.9537,2.1616,-0.2442,190.7991,8.0000,-2.0000,0,188.7991,62.7000,high
WINDSOR,6,2026-05-23_WINDSOR_6,Masqool (IRE),4.0000,10.0000,Good To Firm,Turf,6.0000,8,135,126.9800,5.7500,138.9537,2.1616,-0.2442,190.7183,9.0000,-1.5000,0,189.2183,62.4000,high
WINDSOR,6,2026-05-23_WINDSOR_6,Night Bear,5.0000,10.0000,Good To Firm,Turf,6.0000,9,135,126.9800,7.2500,138.9537,2.1616,-0.2442,187.4758,9.0000,-2.0000,0,185.4758,59.3000,high
WINDSOR,6,2026-05-23_WINDSOR_6,Le Pelerin,6.0000,10.0000,Good To Firm,Turf,6.0000,4,135,126.9800,8.7500,138.9537,2.1616,-0.2442,184.2334,9.0000,0.0000,0,184.2334,59.2000,high
WINDSOR,6,2026-05-23_WINDSOR_6,Judge Frank (IRE),7.0000,10.0000,Good To Firm,Turf,6.0000,5,131,126.9800,9.5000,138.9537,2.1616,-0.2442,178.6122,5.0000,0.0000,0,178.6122,55.0000,high
WINDSOR,6,2026-05-23_WINDSOR_6,Monks Mead,8.0000,10.0000,Good To Firm,Turf,6.0000,5,128,126.9800,9.5500,138.9537,2.1616,-0.2442,175.5041,2.0000,0.0000,0,175.5041,52.7000,high
WINDSOR,6,2026-05-23_WINDSOR_6,Majestic Leo (IRE),9.0000,10.0000,Good To Firm,Turf,6.0000,4,128,126.9800,9.6500,138.9537,2.1616,-0.2442,175.2879,2.0000,0.0000,0,175.2879,52.5000,high
WINDSOR,6,2026-05-23_WINDSOR_6,Naughty Niall,10.0000,10.0000,Good To Firm,Turf,6.0000,5,135,126.9800,12.6500,138.9537,2.1616,-0.2442,175.8030,9.0000,0.0000,0,175.8030,49.5000,high
WINDSOR,6,2026-05-23_WINDSOR_6,Read All About It,11.0000,10.0000,Good To Firm,Turf,6.0000,4,132,126.9800,14.1500,138.9537,2.1616,-0.2442,169.5605,6.0000,0.0000,3,169.5605,45.0000,high
WINDSOR,6,2026-05-23_WINDSOR_6,Port Noir,12.0000,10.0000,Good To Firm,Turf,6.0000,9,135,126.9800,15.4000,138.9537,2.1616,-0.2442,169.8585,9.0000,-2.0000,3,167.8585,41.0000,high
WINDSOR,6,2026-05-23_WINDSOR_6,Twilight Guest,13.0000,10.0000,Good To Firm,Turf,6.0000,6,132,126.9800,16.6500,138.9537,2.1616,-0.2442,164.1564,6.0000,0.0000,0,164.1564,38.5000,high
WINDSOR,6,2026-05-23_WINDSOR_6,Fighting Queen,14.0000,10.0000,Good To Firm,Turf,6.0000,5,132,126.9800,27.6500,138.9537,2.1616,-0.2442,146.5356,6.0000,0.0000,3,146.5356,42.1000,low
WINDSOR,6,2026-05-23_WINDSOR_6,Liberty Bird,,10.0000,Good To Firm,Turf,6.0000,4,135,126.9800,,138.9537,2.1616,-0.2442,,0.0000,0.0000,3,,,high
WINDSOR,7,2026-05-23_WINDSOR_7,Jakarta,0.0000,8.1409,Good To Firm,Turf,4.0000,4,142,101.0200,,111.5324,2.6492,-0.2442,,0.0000,0.0000,3,,,high
WINDSOR,7,2026-05-23_WINDSOR_7,Lady Dora Mae (IRE),1.0000,8.1409,Good To Firm,Turf,4.0000,3,127,101.0200,,111.5324,2.6492,-0.2442,203.2770,1.0000,9.9295,3,213.2066,82.3000,high
WINDSOR,7,2026-05-23_WINDSOR_7,Crystal Pier (IRE),2.0000,8.1409,Good To Firm,Turf,4.0000,3,127,101.0200,0.1000,111.5324,2.6492,-0.2442,203.0121,1.0000,9.9295,3,212.9416,80.5000,high
WINDSOR,7,2026-05-23_WINDSOR_7,Come On Eibhlin (IRE),3.0000,8.1409,Good To Firm,Turf,4.0000,3,126,101.0200,2.3500,111.5324,2.6492,-0.2442,196.0514,0.0000,9.9295,3,205.9809,75.5000,high
WINDSOR,7,2026-05-23_WINDSOR_7,Proposal,4.0000,8.1409,Good To Firm,Turf,4.0000,3,129,101.0200,3.3500,111.5324,2.6492,-0.2442,196.4021,3.0000,9.9295,3,206.3317,73.8000,high
