courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
NAAS,1,2026-04-27_NAAS_1,Victorious (IRE),1.0000,5.9318,Good,Turf,,2,128,70.8300,,74.1367,3.6673,0.1937,180.0612,2.0000,28.3864,5,208.4476,94.2000,high
NAAS,1,2026-04-27_NAAS_1,Aedhmar (IRE),2.0000,5.9318,Good,Turf,,2,128,70.8300,1.7500,74.1367,3.6673,0.1937,173.6435,2.0000,28.3864,5,202.0298,87.4000,high
NAAS,1,2026-04-27_NAAS_1,Livenka,3.0000,5.9318,Good,Turf,,2,128,70.8300,2.5000,74.1367,3.6673,0.1937,170.8930,2.0000,28.3864,5,199.2794,85.0000,high
NAAS,1,2026-04-27_NAAS_1,Beibhinn (IRE),4.0000,5.9318,Good,Turf,,2,128,70.8300,5.0000,74.1367,3.6673,0.1937,161.7249,2.0000,28.3864,5,190.1112,75.6000,high
NAAS,1,2026-04-27_NAAS_1,Ballinea Star (IRE),5.0000,5.9318,Good,Turf,,2,128,70.8300,5.5000,74.1367,3.6673,0.1937,159.8912,2.0000,28.3864,5,188.2776,72.6000,high
NAAS,1,2026-04-27_NAAS_1,Roeillaun (IRE),6.0000,5.9318,Good,Turf,,2,128,70.8300,11.5000,74.1367,3.6673,0.1937,137.8876,2.0000,28.3864,5,166.2740,52.1000,high
NAAS,2,2026-04-27_NAAS_2,Amiata (IRE),1.0000,5.9318,Good,Turf,,3,137,70.1300,,74.1367,3.7039,0.1937,201.3241,11.0000,12.0000,0,213.3241,93.7000,high
NAAS,2,2026-04-27_NAAS_2,Bad Boy Rizz (IRE),2.0000,5.9318,Good,Turf,,3,142,70.1300,1.5000,74.1367,3.7039,0.1937,200.7683,16.0000,12.0000,0,212.7683,90.1000,high
NAAS,2,2026-04-27_NAAS_2,Allsortz (IRE),3.0000,5.9318,Good,Turf,,3,138,70.1300,1.6500,74.1367,3.7039,0.1937,196.2128,12.0000,12.0000,0,208.2128,86.6000,high
NAAS,2,2026-04-27_NAAS_2,One Cool Bear (IRE),4.0000,5.9318,Good,Turf,,3,123,70.1300,2.1500,74.1367,3.7039,0.1937,179.3608,-3.0000,12.0000,0,191.3608,73.7000,high
NAAS,2,2026-04-27_NAAS_2,Joyful Tidings,5.0000,5.9318,Good,Turf,,3,136,70.1300,2.6500,74.1367,3.7039,0.1937,190.5089,10.0000,12.0000,0,202.5089,83.2000,high
NAAS,2,2026-04-27_NAAS_2,All The Girls (IRE),6.0000,5.9318,Good,Turf,,3,136,70.1300,2.7000,74.1367,3.7039,0.1937,190.3237,10.0000,12.0000,5,202.3237,82.7000,high
NAAS,2,2026-04-27_NAAS_2,This Guy (IRE),7.0000,5.9318,Good,Turf,,3,128,70.1300,2.8500,74.1367,3.7039,0.1937,181.7681,2.0000,12.0000,0,193.7681,78.5000,high
NAAS,2,2026-04-27_NAAS_2,Fontaine Khaled (IRE),8.0000,5.9318,Good,Turf,,3,119,70.1300,3.6000,74.1367,3.7039,0.1937,169.9902,-7.0000,12.0000,5,181.9902,63.3000,high
NAAS,2,2026-04-27_NAAS_2,Wearing Stars (IRE),9.0000,5.9318,Good,Turf,,3,131,70.1300,4.6000,74.1367,3.7039,0.1937,178.2863,5.0000,12.0000,5,190.2863,75.0000,high
NAAS,2,2026-04-27_NAAS_2,Treasured Royal (IRE),10.0000,5.9318,Good,Turf,,3,136,70.1300,4.7000,74.1367,3.7039,0.1937,182.9159,10.0000,12.0000,5,194.9159,76.0000,high
NAAS,2,2026-04-27_NAAS_2,Coincidental Glory (IRE),11.0000,5.9318,Good,Turf,,3,134,70.1300,5.9500,74.1367,3.7039,0.1937,176.2861,8.0000,12.0000,0,188.2861,69.7000,high
NAAS,2,2026-04-27_NAAS_2,Whistling Jamesie,12.0000,5.9318,Good,Turf,,3,129,70.1300,9.4500,74.1367,3.7039,0.1937,158.3225,3.0000,12.0000,0,170.3225,58.1000,high
NAAS,3,2026-04-27_NAAS_3,Bishopton (IRE),0.0000,5.9318,Good,Turf,,4,127,70.1500,,74.1367,3.7028,0.1937,,0.0000,0.0000,0,,,high
NAAS,3,2026-04-27_NAAS_3,Keke,1.0000,5.9318,Good,Turf,,6,137,70.1500,,74.1367,3.7028,0.1937,200.9738,11.0000,0.0000,0,200.9738,84.3000,high
NAAS,3,2026-04-27_NAAS_3,Indigo Dream,2.0000,5.9318,Good,Turf,,4,123,70.1500,2.5000,74.1367,3.7028,0.1937,177.7167,-3.0000,0.0000,5,177.7167,64.9000,high
NAAS,3,2026-04-27_NAAS_3,Go Athletico (FR),3.0000,5.9318,Good,Turf,,8,124,70.1500,3.0000,74.1367,3.7028,0.1937,176.8653,-2.0000,-1.5000,0,175.3653,63.9000,high
NAAS,3,2026-04-27_NAAS_3,Howdyadoit (IRE),4.0000,5.9318,Good,Turf,,3,121,70.1500,3.0300,74.1367,3.7028,0.1937,173.7542,-5.0000,12.0000,0,185.7542,67.0000,high
NAAS,3,2026-04-27_NAAS_3,City House (IRE),5.0000,5.9318,Good,Turf,,5,134,70.1500,3.1800,74.1367,3.7028,0.1937,186.1988,8.0000,0.0000,0,186.1988,72.9000,high
NAAS,3,2026-04-27_NAAS_3,Staysound Susie (IRE),6.0000,5.9318,Good,Turf,,5,130,70.1500,4.4300,74.1367,3.7028,0.1937,177.5703,4.0000,0.0000,5,177.5703,66.6000,high
NAAS,3,2026-04-27_NAAS_3,Headmaster,7.0000,5.9318,Good,Turf,,4,127,70.1500,5.6800,74.1367,3.7028,0.1937,169.9418,1.0000,0.0000,0,169.9418,58.4000,high
NAAS,3,2026-04-27_NAAS_3,Heavenly Power (IRE),8.0000,5.9318,Good,Turf,,8,126,70.1500,5.8300,74.1367,3.7028,0.1937,168.3864,0.0000,-1.5000,0,166.8864,56.9000,high
NAAS,3,2026-04-27_NAAS_3,Tango Flare (IRE),9.0000,5.9318,Good,Turf,,7,139,70.1500,7.0800,74.1367,3.7028,0.1937,176.7578,13.0000,-1.0000,0,175.7578,62.2000,high
NAAS,3,2026-04-27_NAAS_3,Valiant Force (USA),10.0000,5.9318,Good,Turf,,5,141,70.1500,7.1800,74.1367,3.7028,0.1937,178.3875,15.0000,0.0000,0,178.3875,63.3000,high
NAAS,3,2026-04-27_NAAS_3,Billie Be Quick (IRE),11.0000,5.9318,Good,Turf,,4,132,70.1500,7.6800,74.1367,3.7028,0.1937,167.5361,6.0000,0.0000,5,167.5361,58.1000,high
NAAS,3,2026-04-27_NAAS_3,Nezeeh (IRE),12.0000,5.9318,Good,Turf,,5,122,70.1500,15.6800,74.1367,3.7028,0.1937,127.9136,-4.0000,0.0000,0,127.9136,15.8000,high
NAAS,4,2026-04-27_NAAS_4,Force Noir (IRE),1.0000,5.0000,Good,Turf,,2,132,58.3500,,62.8365,4.3732,0.1937,216.7660,6.0000,20.0000,0,236.7660,95.2000,high
NAAS,4,2026-04-27_NAAS_4,Lady Patrona,2.0000,5.0000,Good,Turf,,2,125,58.3500,4.2500,62.8365,4.3732,0.1937,191.1799,-1.0000,20.0000,5,211.1799,77.8000,high
NAAS,4,2026-04-27_NAAS_4,Bit Of A Buzz (IRE),3.0000,5.0000,Good,Turf,,2,132,58.3500,5.7500,62.8365,4.3732,0.1937,191.6201,6.0000,20.0000,0,211.6201,76.5000,high
NAAS,4,2026-04-27_NAAS_4,The Scallionator (IRE),4.0000,5.0000,Good,Turf,,2,128,58.3500,6.2500,62.8365,4.3732,0.1937,185.4335,2.0000,20.0000,0,205.4335,71.4000,high
NAAS,4,2026-04-27_NAAS_4,Mr Montauk (IRE),5.0000,5.0000,Good,Turf,,2,128,58.3500,8.5000,62.8365,4.3732,0.1937,175.5938,2.0000,20.0000,0,195.5938,64.5000,high
NAAS,4,2026-04-27_NAAS_4,No Time Faults (IRE),6.0000,5.0000,Good,Turf,,2,123,58.3500,10.0000,62.8365,4.3732,0.1937,164.0340,-3.0000,20.0000,5,184.0340,52.2000,high
NAAS,4,2026-04-27_NAAS_4,Whammy (IRE),7.0000,5.0000,Good,Turf,,2,125,58.3500,11.5000,62.8365,4.3732,0.1937,159.4742,-1.0000,20.0000,5,179.4742,44.3000,high
NAAS,5,2026-04-27_NAAS_5,Unique Journey (IRE),0.0000,5.0000,Good,Turf,,4,135,57.6900,,62.8365,4.4232,0.1937,,0.0000,0.0000,0,,,high
NAAS,5,2026-04-27_NAAS_5,Mission Central (IRE),1.0000,5.0000,Good,Turf,,3,128,57.6900,,62.8365,4.4232,0.1937,226.1672,2.0000,12.0000,0,238.1672,86.6000,high
NAAS,5,2026-04-27_NAAS_5,Likedbymike (IRE),2.0000,5.0000,Good,Turf,,4,130,57.6900,0.7500,62.8365,4.4232,0.1937,224.8497,4.0000,0.0000,5,224.8497,88.8000,high
NAAS,5,2026-04-27_NAAS_5,Getreadytorumble,3.0000,5.0000,Good,Turf,,4,135,57.6900,1.5000,62.8365,4.4232,0.1937,226.5323,9.0000,0.0000,0,226.5323,86.5000,high
NAAS,5,2026-04-27_NAAS_5,King Cuan,4.0000,5.0000,Good,Turf,,5,135,57.6900,2.0000,62.8365,4.4232,0.1937,224.3207,9.0000,0.0000,0,224.3207,82.3000,high
NAAS,5,2026-04-27_NAAS_5,Bucanero Fuerte,5.0000,5.0000,Good,Turf,,5,138,57.6900,2.5000,62.8365,4.4232,0.1937,225.1091,12.0000,0.0000,0,225.1091,82.5000,high
NAAS,5,2026-04-27_NAAS_5,Kerdos (IRE),6.0000,5.0000,Good,Turf,,6,135,57.6900,2.6500,62.8365,4.4232,0.1937,221.4456,9.0000,0.0000,0,221.4456,82.0000,high
NAAS,5,2026-04-27_NAAS_5,Fahrenheit Seven,7.0000,5.0000,Good,Turf,,5,135,57.6900,3.4000,62.8365,4.4232,0.1937,218.1282,9.0000,0.0000,0,218.1282,76.3000,high
NAAS,5,2026-04-27_NAAS_5,Bodhi Bear (IRE),8.0000,5.0000,Good,Turf,,4,135,57.6900,3.9000,62.8365,4.4232,0.1937,215.9166,9.0000,0.0000,0,215.9166,76.8000,high
NAAS,5,2026-04-27_NAAS_5,Big Gossey (IRE),9.0000,5.0000,Good,Turf,,9,138,57.6900,4.0500,62.8365,4.4232,0.1937,218.2531,12.0000,-2.0000,0,216.2531,76.4000,high
NAAS,5,2026-04-27_NAAS_5,Moss Tucker (IRE),10.0000,5.0000,Good,Turf,,8,135,57.6900,4.2000,62.8365,4.4232,0.1937,214.5896,9.0000,-1.5000,0,213.0896,73.2000,high
NAAS,5,2026-04-27_NAAS_5,Thunderbear (IRE),11.0000,5.0000,Good,Turf,,6,138,57.6900,4.3500,62.8365,4.4232,0.1937,216.9261,12.0000,0.0000,0,216.9261,72.9000,high
NAAS,5,2026-04-27_NAAS_5,Gazelle Dor (IRE),12.0000,5.0000,Good,Turf,,4,130,57.6900,4.8500,62.8365,4.4232,0.1937,206.7145,4.0000,0.0000,5,206.7145,68.4000,high
NAAS,5,2026-04-27_NAAS_5,Erosandpsyche (IRE),13.0000,5.0000,Good,Turf,,8,135,57.6900,5.0000,62.8365,4.4232,0.1937,211.0510,9.0000,-1.5000,0,209.5510,69.6000,high
NAAS,5,2026-04-27_NAAS_5,Cardiff By The Sea (IRE),14.0000,5.0000,Good,Turf,,3,120,57.6900,5.1000,62.8365,4.4232,0.1937,195.6087,-6.0000,12.0000,5,207.6087,55.3000,high
NAAS,5,2026-04-27_NAAS_5,Bonus Time (IRE),15.0000,5.0000,Good,Turf,,4,130,57.6900,6.3500,62.8365,4.4232,0.1937,200.0796,4.0000,0.0000,5,200.0796,58.7000,high
NAAS,6,2026-04-27_NAAS_6,Bobby Mcgee,1.0000,8.0000,Good,Turf,,3,123,99.9500,,105.8485,2.6776,0.1937,191.1612,-3.0000,11.0000,0,202.1612,75.0000,high
NAAS,6,2026-04-27_NAAS_6,Jamestown (IRE),2.0000,8.0000,Good,Turf,,3,121,99.9500,0.0500,105.8485,2.6776,0.1937,189.0273,-5.0000,11.0000,0,200.0273,72.1000,high
NAAS,6,2026-04-27_NAAS_6,Manton Bay (IRE),3.0000,8.0000,Good,Turf,,3,121,99.9500,0.5500,105.8485,2.6776,0.1937,187.6885,-5.0000,11.0000,0,198.6885,71.1000,high
NAAS,6,2026-04-27_NAAS_6,Howsthebai (IRE),4.0000,8.0000,Good,Turf,,3,119,99.9500,1.0500,105.8485,2.6776,0.1937,184.3497,-7.0000,11.0000,0,195.3497,65.7000,high
NAAS,6,2026-04-27_NAAS_6,Son Of Beauty (IRE),5.0000,8.0000,Good,Turf,,3,124,99.9500,3.8000,105.8485,2.6776,0.1937,181.9864,-2.0000,11.0000,0,192.9864,65.3000,high
NAAS,6,2026-04-27_NAAS_6,Trojan Warrior (USA),6.0000,8.0000,Good,Turf,,3,138,99.9500,5.5500,105.8485,2.6776,0.1937,191.3006,12.0000,11.0000,0,202.3006,71.8000,high
NAAS,6,2026-04-27_NAAS_6,Alphecca (IRE),7.0000,8.0000,Good,Turf,,3,129,99.9500,5.7000,105.8485,2.6776,0.1937,181.8990,3.0000,11.0000,5,192.8990,63.5000,high
NAAS,6,2026-04-27_NAAS_6,Invincible Will (IRE),8.0000,8.0000,Good,Turf,,3,122,99.9500,5.8000,105.8485,2.6776,0.1937,174.6312,-4.0000,11.0000,0,185.6312,56.5000,high
NAAS,6,2026-04-27_NAAS_6,Controlled (IRE),9.0000,8.0000,Good,Turf,,3,137,99.9500,15.8000,105.8485,2.6776,0.1937,162.8555,11.0000,11.0000,0,173.8555,41.9000,high
NAAS,6,2026-04-27_NAAS_6,Felix Guido (IRE),10.0000,8.0000,Good,Turf,,3,130,99.9500,15.9500,105.8485,2.6776,0.1937,155.4539,4.0000,11.0000,0,166.4539,36.0000,high
NAAS,7,2026-04-27_NAAS_7,Charm Of Venice,0.0000,10.3818,Good,Turf,,3,129,134.0700,,140.2023,2.0477,0.1937,,0.0000,9.6182,5,,,high
NAAS,7,2026-04-27_NAAS_7,Glyfada (IRE),1.0000,10.3818,Good,Turf,,3,129,134.0700,,140.2023,2.0477,0.1937,182.7325,3.0000,9.6182,5,192.3507,75.5000,provisional
NAAS,7,2026-04-27_NAAS_7,Arrietty (IRE),2.0000,10.3818,Good,Turf,,3,129,134.0700,0.5000,140.2023,2.0477,0.1937,181.7086,3.0000,9.6182,5,191.3268,75.9000,provisional
NAAS,7,2026-04-27_NAAS_7,Cite Florale (FR),3.0000,10.3818,Good,Turf,,3,129,134.0700,3.0000,140.2023,2.0477,0.1937,176.5893,3.0000,9.6182,5,186.2075,72.4000,provisional
NAAS,7,2026-04-27_NAAS_7,Shambata (IRE),4.0000,10.3818,Good,Turf,,3,129,134.0700,3.5000,140.2023,2.0477,0.1937,175.5655,3.0000,9.6182,5,185.1837,71.5000,provisional
NAAS,7,2026-04-27_NAAS_7,Cape Primrose (IRE),5.0000,10.3818,Good,Turf,,3,129,134.0700,6.2500,140.2023,2.0477,0.1937,169.9343,3.0000,9.6182,5,179.5525,64.8000,provisional
NAAS,7,2026-04-27_NAAS_7,De Songbird (IRE),6.0000,10.3818,Good,Turf,,3,129,134.0700,15.2500,140.2023,2.0477,0.1937,151.5049,3.0000,9.6182,5,161.1231,43.4000,provisional
NAAS,7,2026-04-27_NAAS_7,Sounds Great (IRE),7.0000,10.3818,Good,Turf,,3,129,134.0700,15.3000,140.2023,2.0477,0.1937,151.4025,3.0000,9.6182,5,161.0207,42.9000,provisional
NAAS,7,2026-04-27_NAAS_7,French Blond (IRE),8.0000,10.3818,Good,Turf,,3,129,134.0700,18.3000,140.2023,2.0477,0.1937,145.2594,3.0000,9.6182,5,154.8776,39.8000,provisional
NAAS,7,2026-04-27_NAAS_7,Soigne (IRE),9.0000,10.3818,Good,Turf,,3,129,134.0700,19.5500,140.2023,2.0477,0.1937,143.8259,3.0000,9.6182,5,153.4441,39.6000,provisional
WOLVERHAMPTON,1,2026-04-27_WOLVERHAMPTON_1,Always Fearless (IRE),0.0000,8.6455,Standard,All Weather,6.0000,9,151,110.2000,,121.3851,2.7232,-0.4091,,0.0000,0.0000,0,,,high
WOLVERHAMPTON,1,2026-04-27_WOLVERHAMPTON_1,Wyvern,0.0000,8.6455,Standard,All Weather,6.0000,7,148,110.2000,,121.3851,2.7232,-0.4091,,0.0000,0.0000,0,,,high
WOLVERHAMPTON,1,2026-04-27_WOLVERHAMPTON_1,No Knee Never (IRE),1.0000,8.6455,Standard,All Weather,6.0000,5,161,110.2000,,121.3851,2.7232,-0.4091,229.5461,35.0000,0.0000,0,229.5461,69.2000,high
WOLVERHAMPTON,1,2026-04-27_WOLVERHAMPTON_1,Book Of Life,2.0000,8.6455,Standard,All Weather,6.0000,6,153,110.2000,3.5000,121.3851,2.7232,-0.4091,212.0149,27.0000,0.0000,0,212.0149,53.1000,high
WOLVERHAMPTON,1,2026-04-27_WOLVERHAMPTON_1,King of The Dance (IRE),3.0000,8.6455,Standard,All Weather,6.0000,7,150,110.2000,5.5000,121.3851,2.7232,-0.4091,203.5684,24.0000,0.0000,0,203.5684,46.3000,high
WOLVERHAMPTON,1,2026-04-27_WOLVERHAMPTON_1,Sassy Glory (IRE),4.0000,8.6455,Standard,All Weather,6.0000,5,147,110.2000,5.6500,121.3851,2.7232,-0.4091,200.1600,21.0000,0.0000,5,200.1600,45.4000,high
WOLVERHAMPTON,1,2026-04-27_WOLVERHAMPTON_1,Rainwater,5.0000,8.6455,Standard,All Weather,6.0000,5,152,110.2000,8.1500,121.3851,2.7232,-0.4091,198.3519,26.0000,0.0000,0,198.3519,43.8000,high
WOLVERHAMPTON,1,2026-04-27_WOLVERHAMPTON_1,Pessoa,6.0000,8.6455,Standard,All Weather,6.0000,7,154,110.2000,8.2000,121.3851,2.7232,-0.4091,200.2158,28.0000,0.0000,0,200.2158,45.1000,high
WOLVERHAMPTON,1,2026-04-27_WOLVERHAMPTON_1,Molly Valentine (IRE),7.0000,8.6455,Standard,All Weather,6.0000,6,156,110.2000,9.9500,121.3851,2.7232,-0.4091,197.4501,30.0000,0.0000,5,197.4501,42.1000,high
WOLVERHAMPTON,1,2026-04-27_WOLVERHAMPTON_1,Port Louis (IRE),8.0000,8.6455,Standard,All Weather,6.0000,5,147,110.2000,16.4500,121.3851,2.7232,-0.4091,170.7492,21.0000,0.0000,0,170.7492,19.1000,high
WOLVERHAMPTON,1,2026-04-27_WOLVERHAMPTON_1,Alazwar (IRE),9.0000,8.6455,Standard,All Weather,6.0000,8,156,110.2000,16.9500,121.3851,2.7232,-0.4091,178.3876,30.0000,0.0000,0,178.3876,23.3000,high
WOLVERHAMPTON,1,2026-04-27_WOLVERHAMPTON_1,Stockpyle,10.0000,8.6455,Standard,All Weather,6.0000,7,156,110.2000,19.2000,121.3851,2.7232,-0.4091,172.2603,30.0000,0.0000,0,172.2603,19.2000,high
WOLVERHAMPTON,1,2026-04-27_WOLVERHAMPTON_1,Volendam,11.0000,8.6455,Standard,All Weather,6.0000,4,156,110.2000,25.7000,121.3851,2.7232,-0.4091,157.8646,30.0000,0.0000,5,157.8646,12.5000,low
WOLVERHAMPTON,2,2026-04-27_WOLVERHAMPTON_2,Shayhana (IRE),1.0000,12.2318,Standard,All Weather,3.0000,4,142,158.8100,,177.1272,1.9353,-0.4091,231.5065,16.0000,0.0000,5,231.5065,58.3000,high
WOLVERHAMPTON,2,2026-04-27_WOLVERHAMPTON_2,Littlecote,2.0000,12.2318,Standard,All Weather,3.0000,3,122,158.8100,0.1000,177.1272,1.9353,-0.4091,211.3129,-4.0000,7.0000,5,218.3129,50.5000,high
WOLVERHAMPTON,2,2026-04-27_WOLVERHAMPTON_2,Semele,3.0000,12.2318,Standard,All Weather,3.0000,4,142,158.8100,15.1000,177.1272,1.9353,-0.4091,202.2832,16.0000,0.0000,5,202.2832,29.4000,high
WOLVERHAMPTON,2,2026-04-27_WOLVERHAMPTON_2,Noble Grace (IRE),4.0000,12.2318,Standard,All Weather,3.0000,5,142,158.8100,15.8500,177.1272,1.9353,-0.4091,200.8317,16.0000,0.0000,5,200.8317,27.5000,high
WOLVERHAMPTON,2,2026-04-27_WOLVERHAMPTON_2,Six Blue,5.0000,12.2318,Standard,All Weather,3.0000,6,142,158.8100,18.8500,177.1272,1.9353,-0.4091,195.0257,16.0000,0.0000,5,195.0257,23.3000,high
WOLVERHAMPTON,2,2026-04-27_WOLVERHAMPTON_2,Wonderful Wendy,6.0000,12.2318,Standard,All Weather,3.0000,4,142,158.8100,19.6000,177.1272,1.9353,-0.4091,193.5742,16.0000,0.0000,5,193.5742,22.1000,high
WOLVERHAMPTON,2,2026-04-27_WOLVERHAMPTON_2,Exquisite Skye,7.0000,12.2318,Standard,All Weather,3.0000,3,122,158.8100,21.8500,177.1272,1.9353,-0.4091,169.2198,-4.0000,7.0000,5,176.2198,17.1000,low
WOLVERHAMPTON,2,2026-04-27_WOLVERHAMPTON_2,Electric Arc,8.0000,12.2318,Standard,All Weather,3.0000,3,122,158.8100,24.1000,177.1272,1.9353,-0.4091,165.6659,-4.0000,7.0000,5,172.6659,14.7000,low
WOLVERHAMPTON,3,2026-04-27_WOLVERHAMPTON_3,Newfangled (IRE),1.0000,9.4727,Standard,All Weather,4.0000,5,129,119.6400,,131.0547,2.5062,-0.4091,189.2504,3.0000,0.0000,0,189.2504,48.5000,high
WOLVERHAMPTON,3,2026-04-27_WOLVERHAMPTON_3,Epictetus (IRE),2.0000,9.4727,Standard,All Weather,4.0000,6,135,119.6400,0.1500,131.0547,2.5062,-0.4091,194.8744,9.0000,0.0000,0,194.8744,58.4000,high
WOLVERHAMPTON,3,2026-04-27_WOLVERHAMPTON_3,Jez Bomb,3.0000,9.4727,Standard,All Weather,4.0000,5,131,119.6400,0.3000,131.0547,2.5062,-0.4091,190.4985,5.0000,0.0000,0,190.4985,54.9000,high
WOLVERHAMPTON,3,2026-04-27_WOLVERHAMPTON_3,Lordsbridge Blu,4.0000,9.4727,Standard,All Weather,4.0000,6,131,119.6400,0.4500,131.0547,2.5062,-0.4091,190.1226,5.0000,0.0000,0,190.1226,55.2000,high
WOLVERHAMPTON,3,2026-04-27_WOLVERHAMPTON_3,Renesmee,5.0000,9.4727,Standard,All Weather,4.0000,6,131,119.6400,0.9500,131.0547,2.5062,-0.4091,188.8695,5.0000,0.0000,5,188.8695,54.8000,high
WOLVERHAMPTON,3,2026-04-27_WOLVERHAMPTON_3,Big Sip,6.0000,9.4727,Standard,All Weather,4.0000,4,133,119.6400,1.1000,131.0547,2.5062,-0.4091,190.4935,7.0000,0.0000,0,190.4935,55.3000,high
WOLVERHAMPTON,3,2026-04-27_WOLVERHAMPTON_3,Echalar (IRE),7.0000,9.4727,Standard,All Weather,4.0000,4,131,119.6400,2.8500,131.0547,2.5062,-0.4091,184.1077,5.0000,0.0000,0,184.1077,50.6000,high
WOLVERHAMPTON,3,2026-04-27_WOLVERHAMPTON_3,City Of God (IRE),8.0000,9.4727,Standard,All Weather,4.0000,4,132,119.6400,3.3500,131.0547,2.5062,-0.4091,183.8545,6.0000,0.0000,0,183.8545,49.6000,high
WOLVERHAMPTON,3,2026-04-27_WOLVERHAMPTON_3,Primo Lara (IRE),9.0000,9.4727,Standard,All Weather,4.0000,5,132,119.6400,3.8500,131.0547,2.5062,-0.4091,182.6014,6.0000,0.0000,0,182.6014,47.0000,high
WOLVERHAMPTON,4,2026-04-27_WOLVERHAMPTON_4,Clementines Star,0.0000,7.1636,Standard,All Weather,5.0000,3,124,88.4300,,99.5032,3.3194,-0.4091,,0.0000,8.4909,5,,,high
WOLVERHAMPTON,4,2026-04-27_WOLVERHAMPTON_4,Cotai Eye Joe (IRE),1.0000,7.1636,Standard,All Weather,5.0000,3,129,88.4300,,99.5032,3.3194,-0.4091,223.1038,3.0000,8.4909,0,231.5947,63.4000,high
WOLVERHAMPTON,4,2026-04-27_WOLVERHAMPTON_4,Vidmiyr (IRE),2.0000,7.1636,Standard,All Weather,5.0000,3,129,88.4300,0.1500,99.5032,3.3194,-0.4091,222.6059,3.0000,8.4909,0,231.0968,62.3000,high
WOLVERHAMPTON,4,2026-04-27_WOLVERHAMPTON_4,Imelda (IRE),3.0000,7.1636,Standard,All Weather,5.0000,3,122,88.4300,2.6500,99.5032,3.3194,-0.4091,207.3074,-4.0000,8.4909,5,215.7984,50.0000,high
WOLVERHAMPTON,4,2026-04-27_WOLVERHAMPTON_4,Thai Princess,4.0000,7.1636,Standard,All Weather,5.0000,3,124,88.4300,4.9000,99.5032,3.3194,-0.4091,201.8389,-2.0000,8.4909,5,210.3298,45.7000,high
WOLVERHAMPTON,4,2026-04-27_WOLVERHAMPTON_4,King Cherry (IRE),5.0000,7.1636,Standard,All Weather,5.0000,3,127,88.4300,5.9000,99.5032,3.3194,-0.4091,201.5195,1.0000,8.4909,0,210.0104,45.1000,high
WOLVERHAMPTON,4,2026-04-27_WOLVERHAMPTON_4,Ernie Mccrew (IRE),6.0000,7.1636,Standard,All Weather,5.0000,3,127,88.4300,7.6500,99.5032,3.3194,-0.4091,195.7106,1.0000,8.4909,0,204.2015,39.6000,high
WOLVERHAMPTON,4,2026-04-27_WOLVERHAMPTON_4,Santiago Boy,7.0000,7.1636,Standard,All Weather,5.0000,3,129,88.4300,10.1500,99.5032,3.3194,-0.4091,189.4121,3.0000,8.4909,0,197.9030,33.6000,high
WOLVERHAMPTON,4,2026-04-27_WOLVERHAMPTON_4,Northern Soldier (IRE),8.0000,7.1636,Standard,All Weather,5.0000,3,127,88.4300,12.9000,99.5032,3.3194,-0.4091,178.2839,1.0000,8.4909,0,186.7748,23.9000,high
WOLVERHAMPTON,4,2026-04-27_WOLVERHAMPTON_4,Funlover,9.0000,7.1636,Standard,All Weather,5.0000,3,129,88.4300,13.4000,99.5032,3.3194,-0.4091,178.6242,3.0000,8.4909,0,187.1151,24.4000,high
WOLVERHAMPTON,4,2026-04-27_WOLVERHAMPTON_4,Niffler (GER),10.0000,7.1636,Standard,All Weather,5.0000,3,127,88.4300,13.5500,99.5032,3.3194,-0.4091,176.1263,1.0000,8.4909,0,184.6172,21.7000,high
WOLVERHAMPTON,4,2026-04-27_WOLVERHAMPTON_4,Difford Girl,11.0000,7.1636,Standard,All Weather,5.0000,4,137,88.4300,63.5500,99.5032,3.3194,-0.4091,87.0054,11.0000,0.0000,5,87.0054,-85.0000,low
WOLVERHAMPTON,5,2026-04-27_WOLVERHAMPTON_5,Starakova,1.0000,7.1636,Standard,All Weather,6.0000,3,129,88.3400,,99.5032,3.3228,-0.4091,224.4313,3.0000,8.4909,5,232.9222,64.6000,high
WOLVERHAMPTON,5,2026-04-27_WOLVERHAMPTON_5,Based (IRE),2.0000,7.1636,Standard,All Weather,6.0000,3,135,88.3400,2.5000,99.5032,3.3228,-0.4091,222.1244,9.0000,8.4909,0,230.6153,61.6000,high
WOLVERHAMPTON,5,2026-04-27_WOLVERHAMPTON_5,Shes Got The Blues (IRE),3.0000,7.1636,Standard,All Weather,6.0000,3,129,88.3400,2.6500,99.5032,3.3228,-0.4091,215.6260,3.0000,8.4909,5,224.1169,57.6000,high
WOLVERHAMPTON,5,2026-04-27_WOLVERHAMPTON_5,Monks Hill (IRE),4.0000,7.1636,Standard,All Weather,6.0000,3,129,88.3400,3.1500,99.5032,3.3228,-0.4091,213.9646,3.0000,8.4909,5,222.4555,54.8000,high
WOLVERHAMPTON,5,2026-04-27_WOLVERHAMPTON_5,Giles Glory (IRE),5.0000,7.1636,Standard,All Weather,6.0000,3,134,88.3400,5.6500,99.5032,3.3228,-0.4091,210.6577,8.0000,8.4909,0,219.1486,53.0000,high
