courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
WOLVERHAMPTON,5,2026-04-17_WOLVERHAMPTON_5,Grow Old With Me (IRE),3.0000,7.1636,Standard,All Weather,4,4,142,90.5400,1.1500,99.5032,3.2420,-0.2764,215.2761,16.0000,0.0000,0,215.2761,46.2000,high
WOLVERHAMPTON,5,2026-04-17_WOLVERHAMPTON_5,Mr Writer (IRE),4.0000,7.1636,Standard,All Weather,4,3,129,90.5400,2.4000,99.5032,3.2420,-0.2764,198.2235,3.0000,8.4909,0,206.7144,38.6000,high
WOLVERHAMPTON,5,2026-04-17_WOLVERHAMPTON_5,Korbut,5.0000,7.1636,Standard,All Weather,4,3,124,90.5400,2.9000,99.5032,3.2420,-0.2764,191.6025,-2.0000,8.4909,5,200.0934,32.4000,high
WOLVERHAMPTON,5,2026-04-17_WOLVERHAMPTON_5,Slight Of Foot,6.0000,7.1636,Standard,All Weather,4,3,129,90.5400,4.4000,99.5032,3.2420,-0.2764,191.7395,3.0000,8.4909,0,200.2304,32.7000,high
WOLVERHAMPTON,5,2026-04-17_WOLVERHAMPTON_5,Ahead Of Fashion,7.0000,7.1636,Standard,All Weather,4,3,129,90.5400,4.4300,99.5032,3.2420,-0.2764,191.6422,3.0000,8.4909,0,200.1331,32.5000,high
WOLVERHAMPTON,5,2026-04-17_WOLVERHAMPTON_5,Anton Mauve,8.0000,7.1636,Standard,All Weather,4,3,129,90.5400,6.6800,99.5032,3.2420,-0.2764,184.3477,3.0000,8.4909,0,192.8386,24.8000,high
WOLVERHAMPTON,5,2026-04-17_WOLVERHAMPTON_5,Battle Standard,9.0000,7.1636,Standard,All Weather,4,3,129,90.5400,10.1800,99.5032,3.2420,-0.2764,173.0006,3.0000,8.4909,0,181.4915,16.7000,high
WOLVERHAMPTON,6,2026-04-17_WOLVERHAMPTON_6,Politely,1.0000,8.6455,Standard,All Weather,3,3,115,107.9700,,121.3851,2.7795,-0.2764,225.2952,-11.0000,9.7091,5,235.0043,66.3000,high
WOLVERHAMPTON,6,2026-04-17_WOLVERHAMPTON_6,Tryst (IRE),2.0000,8.6455,Standard,All Weather,3,3,118,107.9700,1.5000,121.3851,2.7795,-0.2764,224.1260,-8.0000,9.7091,5,233.8351,63.3000,high
WOLVERHAMPTON,6,2026-04-17_WOLVERHAMPTON_6,Orangesandlemons,3.0000,8.6455,Standard,All Weather,3,4,127,107.9700,2.0000,121.3851,2.7795,-0.2764,231.7363,1.0000,0.0000,5,231.7363,63.9000,high
WOLVERHAMPTON,6,2026-04-17_WOLVERHAMPTON_6,Just A Girl,4.0000,8.6455,Standard,All Weather,3,3,120,107.9700,3.5000,121.3851,2.7795,-0.2764,220.5671,-6.0000,9.7091,5,230.2762,57.5000,high
WOLVERHAMPTON,6,2026-04-17_WOLVERHAMPTON_6,Maeva,5.0000,8.6455,Standard,All Weather,3,4,142,107.9700,7.5000,121.3851,2.7795,-0.2764,231.4492,16.0000,0.0000,5,231.4492,60.9000,high
WOLVERHAMPTON,7,2026-04-17_WOLVERHAMPTON_7,Desiderata (IRE),0.0000,9.4727,Standard,All Weather,6,6,132,120.1500,,131.0547,2.4956,-0.2764,,0.0000,0.0000,0,,,high
WOLVERHAMPTON,7,2026-04-17_WOLVERHAMPTON_7,Al Shabab (FR),0.0000,9.4727,Standard,All Weather,6,5,129,120.1500,,131.0547,2.4956,-0.2764,,0.0000,0.0000,0,,,high
WOLVERHAMPTON,7,2026-04-17_WOLVERHAMPTON_7,Roman Secret (IRE),1.0000,9.4727,Standard,All Weather,6,5,133,120.1500,,131.0547,2.4956,-0.2764,201.7976,7.0000,0.0000,5,201.7976,62.7000,high
WOLVERHAMPTON,7,2026-04-17_WOLVERHAMPTON_7,Arlecchinos Rex,2.0000,9.4727,Standard,All Weather,6,4,129,120.1500,0.0500,131.0547,2.4956,-0.2764,197.6728,3.0000,0.0000,0,197.6728,58.3000,high
WOLVERHAMPTON,7,2026-04-17_WOLVERHAMPTON_7,Port Noir,3.0000,9.4727,Standard,All Weather,6,9,133,120.1500,1.5500,131.0547,2.4956,-0.2764,197.9294,7.0000,0.0000,5,197.9294,58.4000,high
WOLVERHAMPTON,7,2026-04-17_WOLVERHAMPTON_7,Bossy Parker (IRE),4.0000,9.4727,Standard,All Weather,6,6,130,120.1500,1.6500,131.0547,2.4956,-0.2764,194.6799,4.0000,0.0000,0,194.6799,55.6000,high
WOLVERHAMPTON,7,2026-04-17_WOLVERHAMPTON_7,Balqaa,5.0000,9.4727,Standard,All Weather,6,8,132,120.1500,1.8000,131.0547,2.4956,-0.2764,196.3055,6.0000,0.0000,5,196.3055,57.7000,high
WOLVERHAMPTON,7,2026-04-17_WOLVERHAMPTON_7,Naughty Niall,6.0000,9.4727,Standard,All Weather,6,5,135,120.1500,1.9500,131.0547,2.4956,-0.2764,198.9312,9.0000,0.0000,0,198.9312,59.3000,high
WOLVERHAMPTON,7,2026-04-17_WOLVERHAMPTON_7,Scenario,7.0000,9.4727,Standard,All Weather,6,4,134,120.1500,2.7000,131.0547,2.4956,-0.2764,196.0595,8.0000,0.0000,5,196.0595,56.5000,high
WOLVERHAMPTON,7,2026-04-17_WOLVERHAMPTON_7,Wrist Art (IRE),8.0000,9.4727,Standard,All Weather,6,9,126,120.1500,2.8000,131.0547,2.4956,-0.2764,187.8100,0.0000,0.0000,0,187.8100,47.9000,high
WOLVERHAMPTON,7,2026-04-17_WOLVERHAMPTON_7,Ignition (IRE),9.0000,9.4727,Standard,All Weather,6,4,127,120.1500,3.3000,131.0547,2.4956,-0.2764,187.5622,1.0000,0.0000,0,187.5622,46.2000,high
WOLVERHAMPTON,7,2026-04-17_WOLVERHAMPTON_7,Busby (IRE),10.0000,9.4727,Standard,All Weather,6,11,126,120.1500,4.0500,131.0547,2.4956,-0.2764,184.6905,0.0000,0.0000,0,184.6905,44.4000,high
WOLVERHAMPTON,7,2026-04-17_WOLVERHAMPTON_7,Like Magic (GER),11.0000,9.4727,Standard,All Weather,6,5,130,120.1500,7.5500,131.0547,2.4956,-0.2764,179.9560,4.0000,0.0000,0,179.9560,44.8000,high
